company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264099571,V123-S,6079264098971,V123-S,0,1,1.12,4,4.148148,0.357143,1.037037,280,0,1.12,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22708225_530501850630894_9138700110983593984_n.jpg?oh=5d9fab74c7d2b852bf83d679c264c1f0&oe=5A7A677D&__gda__=1518460835_fed64fcc70bdbc25acd05852bcecbbc7,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264099771,VD75_S,6079264098571,VD75_S,0,0,0,2.051282,2.068966,0,1.008621,117,0,0.24,0,0,0,Games,Role Playing,TH,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264099971,VD74_S,6079264097971,VD74_S,0,0,0,0.5,0.5,0,1,20,0,0.01,0,0,0,Games,Role Playing,TH,,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264100171,VD130_S_打猪,6079264099171,VD130_S_打猪,0,0,0,0,0,0,1.076923,14,0,0,0,0,0,Games,Role Playing,TH,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264100371,VD130_L_打猪,6079264097171,VD130_S_打猪,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22731881_530866023927810_3337790777039257600_n.jpg?oh=221c997ba3abbf16a45aadd817bc3391&oe=5AAEA590&__gda__=1516494564_c4fba44073e87be004f8300a49b9ff79,,530865123927900,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079577393571,VD79_L,6079577404371,VD79_L,0,0,0,2.040816,2.083333,0,1.020833,98,0,0.2,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079638016171,VD_Test,6079638027171,VD_Test,0,0,0,1.428571,1.428571,0,1,28,0,0.04,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22905286_534186550262424_1659646161415307264_n.jpg?oh=12cac90692174a9f05fe948945089956&oe=5AAC5BD8&__gda__=1520888326_20fca6f2ba74404a42b90c6065b2ebcf,,534185626929183,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079880462771,VD130_S_UI,6079880454771,VD130_S_UI,0,0,0,0,0,0,1,7,0,0,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079882574571,VD131_S_UI,6079882565371,VD131_S_UI,0,7,0.83,1.817329,1.882086,0.218955,1.035633,3197,1,5.81,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079969067771,VD82_S,6079969079971,VD82_S,0,0,0,3.390805,3.575758,0,1.054545,174,0,0.59,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079969670971,VD76_S2,6079969682171,VD76_S2,0,5,0.742,2.864865,2.97992,0.3861,1.040161,1295,2,3.71,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6080059236971,VD_Sword混剪,6080059249771,VD_Sword混剪,0,44,0.559545,1.192772,1.449088,0.213168,1.214891,20641,14,24.62,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6080060124971,VD85,6080060137771,VD85,0,6,1.395,3.113839,3.312228,0.223214,1.063712,2688,2,8.37,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6080062038571,V091-D-S,6080062052371,V091-D-S,0,0,0,1.891892,2.333333,0,1.233333,37,0,0.07,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579076571,VD33_Store,6077579074771,VD33_Store_PIC079,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,SG,,,125759321483773,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579076771,VD62,6077579074371,VD62,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21580685_125757481483957_7627026069815558144_n.jpg?oh=b40afc9e3e94433bd32cfcf62a959383&oe=5A782C26&__gda__=1518670584_043d91cb9be82da1a6c7ef2e6e8c0228,,125757191483986,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579076971,VD72_CharacterCG_L,6077579073771,VD72_CharacterCG_L,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,515388452142234,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579077171,VD38_SwordmanBattle_S_PIC101,6077579076371,VD38_SwordmanBattle_S_PIC101,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,SG,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579077371,VD71_Jiepai_SEN,6077579074971,VD71_Jiepai_SEN,0,0,0,8,8,0,1,20,0,0.16,0,0,0,Games,Role Playing,SG,,,515387112142368,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579077571,VD44_3CBattle,6077579074571,VD44_3CBattle,0,0,0,2.903226,2.903226,0,1,31,0,0.09,0,0,0,Games,Role Playing,SG,,,125755471484158,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579077771,VD56_S_EN,6077579075171,VD56_S_EN,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,SG,,,125752661484439,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579077971,VD70_S_EN,6077579075371,VD70_S_EN,0,1,1.83,3.927039,4.103139,0.214592,1.044843,466,1,1.83,0,0,0,Games,Role Playing,SG,,,125758381483867,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579078171,VD69_Clownrun_SnoUI,6077579076171,VD69_Clownrun_SnoUI,0,0,0,2.978723,3.043478,0,1.021739,47,0,0.14,0,0,0,Games,Role Playing,SG,,,125757608150611,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579078371,VD59_S_EN,6077579075971,VD59_S_EN,0,0,0,4.583333,4.583333,0,1,24,0,0.11,0,0,0,Games,Role Playing,SG,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579078571,VD38_SwordmanBattle_S,6077579075771,VD38_SwordmanBattle_S,0,0,0,11.578947,11.578947,0,1,19,0,0.22,0,0,0,Games,Role Playing,SG,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077579080971,VD24_10s_S,6077579075571,VD24_10s_S,0,0,0,16.666667,16.666667,0,1,6,0,0.1,0,0,0,Games,Role Playing,SG,,,125750841484621,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6077874927971,VD65_Priestbattle_EN,6077874945171,VD65_Priestbattle_EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6078901562571,VD76_S,6078901574371,VD76_S,0,0,0,4.090909,4.285714,0,1.047619,22,0,0.09,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6078902200371,VD74_S,6078902212371,VD74_S,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6078904012371,VD75_S,6078904026971,VD75_S,0,0,0,10.952381,10.952381,0,1,21,0,0.23,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6079205696771,VD130_S_打猪,6079205698571,VD130_S_打猪,0,1,0.72,5.034965,5.070423,0.699301,1.007042,143,0,0.72,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6079208013771,V123-S,6079208026771,V123-S,0,0,0,6.119403,6.212121,0,1.015152,67,0,0.41,0,0,0,Games,Role Playing,SG,,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6079332631371,V129-A打铁原始版,6079332649971,V129-A打铁原始版,0,0,0,4.852941,4.925373,0,1.014925,68,0,0.33,0,0,0,Games,Role Playing,SG,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6079881003371,VD130_S_UI,6079881014371,VD130_S_UI,0,1,1.6,5.479452,5.633803,0.342466,1.028169,292,1,1.6,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6079881681371,VD131_S_UI,6079881693571,VD131_S_UI,0,0,0,4.857143,4.857143,0,1,35,0,0.17,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6080060118171,VD85,6080060131971,VD85,0,0,0,7.567568,7.567568,0,1,37,0,0.28,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049971,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Install1%-0919,6080062032971,V091-D-S,6080062046571,V091-D-S,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579048571,VD72_CharacterCG_L,6077579086371,VD72_CharacterCG_L,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,515388452142234,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579085371,VD33_Store,6077579084371,VD33_Store_PIC079,0,10,1.451,6.774043,7.269539,0.466853,1.073146,2142,4,14.51,0,0,0,Games,Role Playing,SG,,,125759321483773,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579085771,VD24_10s_S,6077579083571,VD24_10s_S,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,SG,,,125750841484621,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579086571,VD56_S_EN,6077579084171,VD56_S_EN,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,SG,,,125752661484439,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579086771,VD38_SwordmanBattle_S_PIC101,6077579083971,VD38_SwordmanBattle_S_PIC101,0,1,0.4,3.225806,3.333333,0.806452,1.033333,124,0,0.4,0,0,0,Games,Role Playing,SG,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579086971,VD38_SwordmanBattle_S,6077579084771,VD38_SwordmanBattle_S,0,0,0,3.636364,4,0,1.1,11,0,0.04,0,0,0,Games,Role Playing,SG,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579087171,VD74_S,6077579084971,VD74_S,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579087371,VD44_3CBattle,6077579084571,VD44_3CBattle,0,0,0,4.545455,4.545455,0,1,11,0,0.05,0,0,0,Games,Role Playing,SG,,,125755471484158,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579087571,VD71_Jiepai_SEN,6077579085171,VD71_Jiepai_SEN,0,0,0,4.5,5,0,1.111111,20,0,0.09,0,0,0,Games,Role Playing,SG,,,515387112142368,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579087771,VD59_S_EN,6077579085971,VD59_S_EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579049571,SG-OCPM-A1201-Seal-ANOBT-VD-Male-LV201%-0919,6077579087971,VD70_S_EN,6077579085571,VD70_S_EN,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,SG,,,125758381483867,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
