company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.23,0.390492,0.390492,0.169779,1,589,0,0.23,0,0,0,Games,Role Playing,PK,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.043333,1.805556,2.321429,4.166667,1.285714,72,0,0.13,0,0,0,Games,Role Playing,PL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,1.2,1.2,0,1,75,0,0.09,0,0,0,Games,Role Playing,PR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,13,0,0,0,0,0,Games,Role Playing,PS,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.15,0.882353,0.882353,0.588235,1,170,1,0.15,0,0,0,Games,Role Playing,PT,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,PW,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,31,0,0,0,0,0,Games,Role Playing,PY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.02,0.6,0.6,3,1,100,1,0.06,0,0,0,Games,Role Playing,QA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,RE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,2,0.145,1.318182,1.394231,0.909091,1.057692,220,0,0.29,0,0,0,Games,Role Playing,RO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,2,0.055,0.632184,0.632184,1.149425,1,174,1,0.11,0,0,0,Games,Role Playing,RS,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,3.333333,0,0,0,3,0,0.01,0,0,0,Games,Role Playing,RU,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.588235,1.25,0,2.125,17,0,0.01,0,0,0,Games,Role Playing,RW,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.026667,0.327869,0.327869,1.229508,1,244,0,0.08,0,0,0,Games,Role Playing,SA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,SB,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,3.333333,0,0,0,3,0,0.01,0,0,0,Games,Role Playing,SC,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,2,0,0,0,5,0,0.01,0,0,0,Games,Role Playing,SE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.740741,0.740741,0,1,27,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,1.25,1.25,0,1,24,0,0.03,0,0,0,Games,Role Playing,SI,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.714286,1.25,0,1.75,14,0,0.01,0,0,0,Games,Role Playing,SK,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.434783,0.434783,0,1,23,0,0.01,0,0,0,Games,Role Playing,SN,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.01,0.434783,0.625,4.347826,1.4375,23,0,0.01,0,0,0,Games,Role Playing,SO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.47619,1.25,0,2.625,21,0,0.01,0,0,0,Games,Role Playing,SR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,ST,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.57971,0.57971,0,1,69,0,0.04,0,0,0,Games,Role Playing,SV,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,SX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,SZ,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,TC,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,3,0,0,0,0,0,Games,Role Playing,TD,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,TG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,10,0.052,1.661342,1.857143,3.194888,1.117857,313,2,0.52,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1.375,11,0,0,0,0,0,Games,Role Playing,TL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.02,0.357143,0.416667,1.785714,1.166667,168,0,0.06,0,0,0,Games,Role Playing,TN,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.083333,0.706215,0.706215,0.847458,1,354,0,0.25,0,0,0,Games,Role Playing,TR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,2,0.05,1.190476,1.25,2.380952,1.05,84,0,0.1,0,0,0,Games,Role Playing,TT,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0,0,0,12.5,0,8,1,0,0,0,0,Games,Role Playing,TW,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.153846,0.178571,0,1.160714,130,0,0.02,0,0,0,Games,Role Playing,TZ,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.09,1.666667,2.25,1.851852,1.35,54,0,0.09,0,0,0,Games,Role Playing,UA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,16,0,0,0,0,0,Games,Role Playing,UG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
